ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF18abbkkdd,59464.214861100074,279.3018824,26.80129,23.88847331859827,23.635449863351184,0.9533159732818604,0.7332505583763123,319.76177978515625,45.3440055847168
ZTF18abbkkdd,59466.180138899945,279.301853,26.8012791,23.5230818899194,24.039891249862485,0.9413835406303406,0.6572495698928833,333.9937744140625,54.688140869140625
ZTF18abbkkdd,59468.24577549985,279.3018541,26.8012778,24.053000582241303,23.59566668774382,0.9662190675735474,0.7588642239570618,423.2690124511719,61.14222717285156
ZTF18abbkkdd,59470.18413189985,279.3018703,26.8013069,23.85384572812433,24.19674992845468,0.851620614528656,0.7773085832595825,424.5227966308594,72.81510925292969
ZTF18abbkkdd,59473.16707180021,279.301805,26.8012496,23.70264072162602,24.041857833542466,0.861556887626648,0.7327898740768433,445.1650390625,71.47398376464844
ZTF18abbkkdd,59476.17285879981,279.3017712,26.8013447,24.486563242150304,24.105062143990374,0.7526997327804565,0.4997011125087738,336.0057373046875,72.96724700927734
ZTF18abbkkdd,59480.17886570003,279.3017529,26.8012455,24.105650301756683,24.47548658573167,0.7587717175483704,0.6961992383003235,395.9561767578125,71.46758270263672
ZTF18abbkkdd,59485.193113400135,279.3019528,26.8012811,23.94098581815135,24.014579248892066,0.7749575972557068,0.7670291662216187,244.2067108154297,40.291873931884766
ZTF18abbkkdd,59487.1534258998,279.3018372,26.8012503,24.28183106962192,24.282862224908506,0.8958991169929504,0.7487282752990723,325.6432189941406,47.569313049316406
ZTF18abbkkdd,59489.17563659977,279.3018577,26.8013442,24.465697600689438,24.050891350580358,0.7739006280899048,0.6810238361358643,272.7745361328125,50.99641418457031
ZTF18abbkkdd,59491.17273150012,279.3018528,26.8012598,23.853052273176232,24.622478918560002,0.8407310247421265,0.682338297367096,331.3746643066406,55.87992477416992
ZTF18abbkkdd,59498.15209490014,279.3018601,26.8013018,24.14442012281049,23.852064716291604,0.7979973554611206,0.6582051515579224,292.3324279785156,53.989776611328125
ZTF18abbkkdd,59504.13775460003,279.3017833,26.8012858,23.963284781411282,23.70419684010771,0.7040911912918091,0.667729377746582,308.60504150390625,62.139503479003906
ZTF18abbkkdd,59510.137048599776,279.3018047,26.8012766,23.501470548566644,24.005726993111175,0.9757985472679138,0.6505323648452759,276.0473327636719,43.718265533447266
ZTF18abbkkdd,59520.20429399982,279.3018085,26.8013137,24.14559329720995,24.109987858448015,1.6134334802627563,1.3917239904403687,700.6332397460938,58.1992073059082
ZTF18abbkkdd,59522.16177080013,279.3017973,26.8012478,24.105909806324423,24.71555640130488,1.1980088949203491,0.9638896584510803,583.6903686523438,66.11891174316406
ZTF18abbkkdd,59524.10437500011,279.3018056,26.8012636,23.221617882717343,23.968436795489847,1.4824225902557373,1.1080472469329834,725.4047241210938,85.03333282470703
ZTF18abbkkdd,59529.14006939996,279.3018826,26.8013152,24.132359919980928,23.789823263196787,1.2701784372329712,1.2623199224472046,615.8466796875,48.49431228637695
ZTF18abbkkdd,59600.56188660022,279.3017987,26.8013077,23.929525973025747,24.59745727770471,1.3401983976364136,0.994520366191864,688.0747680664062,61.37358474731445
ZTF18abbkkdd,59600.566967600025,279.3017367,26.8013099,24.33991991954667,24.289078158134952,0.9576843976974487,0.8452017903327942,417.4040222167969,55.268310546875
ZTF18abbkkdd,59625.49741900014,279.3018685,26.8013665,23.69153636184909,23.766348405812142,1.4382262229919434,0.9912061095237732,578.0638427734375,47.358341217041016
ZTF18abbkkdd,59628.52769679995,279.3016692,26.8013386,24.151737208235463,24.387884703855907,1.100010871887207,1.0308573246002197,610.4832763671875,68.58539581298828
ZTF18abbkkdd,59639.528819399886,279.3019613,26.8012597,23.960277632671865,23.926810327102192,1.5909842252731323,1.1836674213409424,448.90020751953125,23.909378051757812
ZTF18abbkkdd,59641.494131899904,279.3017684,26.8013002,23.969670287688086,24.158952565334147,1.3218560218811035,1.0238946676254272,723.7410278320312,80.90745544433594
ZTF18abbkkdd,59673.48836810002,279.3017712,26.8013074,23.487110744437164,24.267844829838012,1.5710855722427368,1.2713431119918823,535.9658813476562,47.222328186035156
ZTF18abbkkdd,59675.444340299815,279.3018392,26.801306,23.999795342881466,24.608780976955806,1.3678791522979736,1.060252070426941,620.5144653320312,66.51631927490234
ZTF18abbkkdd,59677.44439810002,279.3018715,26.8013458,23.241288503635822,24.028711984975402,1.3812257051467896,1.0740817785263062,505.5958251953125,45.78158950805664
ZTF18abbkkdd,59679.47074070014,279.3018336,26.801294,23.450606698269212,24.220670747198223,1.377644658088684,1.0569409132003784,513.7098388671875,49.228572845458984
ZTF18abbkkdd,59683.42675929982,279.3017735,26.8013218,23.653104100127955,24.42348711620876,1.259399652481079,1.1791670322418213,675.926513671875,63.994102478027344
ZTF18abbkkdd,59694.465752299875,279.3019359,26.8012908,24.675441332824313,24.405823520779737,1.4317876100540161,1.2695876359939575,468.43902587890625,36.384010314941406
ZTF18abbkkdd,59696.458784699906,279.3018301,26.8012779,23.284814037424404,24.11437115865667,1.5884166955947876,1.029550552368164,597.7446899414062,58.92082977294922
ZTF18abbkkdd,59698.464826399926,279.3018616,26.8012872,24.155614840391934,23.84224791084493,1.4761778116226196,1.1851640939712524,626.7909545898438,51.331748962402344
ZTF18abbkkdd,59707.413090299815,279.3018805,26.8012753,23.58768002578185,24.468283974461535,1.7387672662734985,1.1749672889709473,710.696044921875,54.4559211730957
ZTF18abbkkdd,59707.45552079985,279.3019999,26.8012682,23.311188732115813,24.0430584305743,1.9321682453155518,1.152227520942688,517.8924560546875,34.868202209472656
ZTF18abbkkdd,59709.4568403,279.3018533,26.8013047,24.04638312733642,24.19603836378386,1.104371190071106,0.9197046756744385,384.5766296386719,46.57854080200195
ZTF18abbkkdd,59710.40310190013,279.3017949,26.8012931,23.993989925294745,24.392316919888966,1.3870224952697754,1.1205697059631348,676.06591796875,64.6738052368164
ZTF18abbkkdd,59712.40370369982,279.3018288,26.8012361,23.804949333799286,24.608129852461722,1.254254937171936,1.060074806213379,591.0724487304688,54.360408782958984
ZTF18abbkkdd,59721.33009260008,279.3018504,26.8012908,23.773051170758567,24.048172601647636,1.6734907627105713,1.0194734334945679,574.9507446289062,56.2236442565918
ZTF18abbkkdd,59721.393078700174,279.3018129,26.8012995,23.43026935810023,24.56275505383349,1.4992907047271729,1.0238584280014038,491.8238220214844,46.58094787597656
ZTF18abbkkdd,59723.34959489992,279.3018095,26.8012913,23.251465328921235,24.540188147449953,1.7106350660324097,1.0491219758987427,532.1369018554688,50.812294006347656
ZTF18abbkkdd,59725.410763899796,279.3018876,26.8012844,23.550698194378462,23.93744563773937,1.5569376945495605,1.0814290046691895,623.2307739257812,65.52839660644531
ZTF18abbkkdd,59727.392419000156,279.3018286,26.8012731,23.217421860143908,23.697533214195513,1.4606349468231201,0.9872804284095764,454.81561279296875,40.73564147949219
ZTF18abbkkdd,59731.373402799945,279.3018423,26.8013043,23.561876764861722,24.843130819635125,1.9342927932739258,1.1331138610839844,584.937255859375,50.48400115966797
ZTF18abbkkdd,59733.34113429999,279.301868,26.8013058,23.687205347831213,24.631938416789545,1.8303319215774536,1.2188044786453247,677.00830078125,60.5888786315918
ZTF18abbkkdd,59737.28335649986,279.3017925,26.8012655,22.896980807677657,23.930126322887904,1.7527142763137817,0.9105772972106934,431.20977783203125,42.98899459838867
ZTF18abbkkdd,59739.29998840019,279.3018374,26.8012751,24.365401018209536,23.71340789003162,1.0574941635131836,1.023533821105957,393.59124755859375,43.01475524902344
ZTF18abbkkdd,59748.3384606,279.3019106,26.801325,24.181750222285935,24.0858082588065,1.4607772827148438,1.0540252923965454,483.2598876953125,43.636131286621094
ZTF18abbkkdd,59753.34094909998,279.3018236,26.8013228,23.46309756310538,24.747920100107073,1.5788992643356323,1.2408013343811035,660.0979614257812,66.3370590209961
ZTF18abbkkdd,59756.35708330013,279.3018246,26.8012941,23.472692619259078,24.563543191820443,1.3360509872436523,1.019181251525879,456.7378845214844,53.919036865234375
ZTF18abbkkdd,59762.38159719994,279.3018387,26.8012895,23.831011458250202,23.94362745663257,1.4945756196975708,1.0508191585540771,588.8897705078125,61.71958923339844
ZTF18abbkkdd,59764.35909719998,279.3018944,26.801346,22.766179568852067,24.57219776850027,1.9623733758926392,1.2511545419692993,604.67138671875,47.34821701049805
ZTF18abbkkdd,59766.34219910018,279.3018868,26.8013417,23.579386351401634,24.757419366214695,1.455825686454773,1.0961016416549683,563.9476318359375,59.0207405090332
ZTF18abbkkdd,59773.26546300016,279.3018575,26.8012673,24.30852143946602,24.098720473795414,1.1420866250991821,0.9186957478523254,536.6636962890625,66.03215026855469
ZTF18abbkkdd,59778.22627309989,279.301826,26.8013008,23.8484182904147,24.462533570981275,2.1310136318206787,1.1790297031402588,536.2634887695312,50.19856262207031
ZTF18abbkkdd,59782.37299769977,279.301825,26.8012856,23.934894238881636,23.863210764144505,1.2943780422210693,1.0246901512145996,450.7336730957031,52.62619400024414
ZTF18abbkkdd,59784.30530089978,279.3018813,26.8013043,23.627434620929286,24.208900481809366,1.6545891761779785,0.960921585559845,554.977783203125,63.23613739013672
ZTF18abbkkdd,59786.2766435002,279.30184,26.8012993,23.6494948793934,24.025448566530965,1.611733078956604,0.9407158493995667,480.87353515625,59.64216232299805
ZTF18abbkkdd,59788.27499999991,279.3018495,26.80131,23.526372094859287,24.49071032541719,1.8505116701126099,0.9763370752334595,477.336669921875,55.705875396728516
ZTF18abbkkdd,59790.257083300035,279.3019485,26.8013029,23.70699338813751,23.793056093899988,1.0199586153030396,0.8418663740158081,244.19070434570312,34.01213455200195
ZTF18abbkkdd,59793.22153940005,279.3018256,26.8013085,23.405503795648773,23.690967134923994,1.3380745649337769,1.0739972591400146,471.71649169921875,50.94770050048828
ZTF18abbkkdd,59797.3510532002,279.3019121,26.8013114,23.70839758502424,24.697919667503946,1.5566681623458862,1.110469937324524,549.6928100585938,56.715023040771484
ZTF18abbkkdd,59799.214548599906,279.3018489,26.8012441,24.30937315882966,24.54147975200846,1.3031103610992432,0.8702735304832458,442.24432373046875,50.059566497802734
ZTF19aavojzs,58814.140150499996,332.4606949,50.8271963,16.348746378969505,28.657387012945417,0.8484360575675964,0.5048003792762756,358.268798828125,72.13607788085938
ZTF19aavojzs,59473.43024310004,332.4606389,50.8271817,16.231705550007064,28.714461600855188,1.3487147092819214,0.5068350434303284,764.5220947265625,166.15061950683594
ZTF19aavojzs,59476.33115739981,332.4605513,50.8272526,23.90327795583476,23.81349718906625,0.8112252354621887,0.6530137658119202,477.9842834472656,85.57821655273438
ZTF19aavojzs,59478.216874999925,332.4606608,50.8272699,16.52501413144585,29.09559364663191,0.7375435829162598,0.4992775022983551,601.1110229492188,141.54470825195312
ZTF19aavojzs,59480.22927080002,332.4605617,50.8272446,16.32093862400716,28.89442736095959,0.6753223538398743,0.4332754611968994,313.13238525390625,112.96629333496094
ZTF19aavojzs,59491.19693290023,332.4606125,50.8272657,16.411862850337123,28.494480654839453,1.2415999174118042,0.5082902312278748,590.28662109375,136.66444396972656
ZTF21abqfpsc,58904.1780555998,34.4990952,57.1310463,23.747621920999013,23.76270240590615,0.7551754713058472,0.5503748655319214,130.23117065429688,25.84140968322754
ZTF21abqfpsc,59198.12917819992,34.4991095,57.1309242,23.74801114211739,24.004221285701632,0.8982139825820923,0.7495855689048767,179.52511596679688,25.508413314819336
ZTF21abqfpsc,59218.182430599816,34.4989115,57.1308741,24.02706208245931,24.056199873526314,0.7989298701286316,0.7587225437164307,159.01397705078125,24.292341232299805
ZTF21abqfpsc,59248.16082180012,34.4989302,57.1309087,24.499656828942655,23.714207900964027,0.9516154527664185,0.9285606741905212,260.60125732421875,29.131717681884766
ZTF21abqfpsc,59252.18130790023,34.4990483,57.1308821,24.316216484673475,24.188512289483157,0.8346852660179138,0.7477355599403381,177.50604248046875,30.5994930267334
ZTF21abqfpsc,59256.1568287001,34.4989442,57.1308775,24.370100355826278,24.13227034233988,1.174282193183899,0.724210798740387,228.35462951660156,30.732614517211914
ZTF21abqfpsc,59379.46430560015,34.4989421,57.1309306,24.01549141700597,23.713473889504012,1.0185823440551758,0.7428603172302246,190.04165649414062,24.9521484375
ZTF21abqfpsc,59429.467673600186,34.499072,57.130829,24.31634155513373,23.79315350271197,0.9875307083129883,0.9470947980880737,235.25341796875,27.091915130615234
ZTF21abqfpsc,59443.47494209977,34.498833,57.1309001,23.828663211299773,23.538191066102772,1.0196975469589233,0.9282729029655457,218.46160888671875,24.550561904907227
ZTF21abqfpsc,59461.38850690005,34.4991749,57.1308272,24.737320195984104,24.078574365655243,1.2211122512817383,0.7436665296554565,249.3426055908203,28.835573196411133
ZTF21abqfpsc,59463.39174770005,34.4991355,57.1308592,24.309142483154297,23.882965270683332,0.9764052033424377,0.8344930410385132,232.5113067626953,32.36127853393555
ZTF21abqfpsc,59469.41273149988,34.4991939,57.130835,24.479303921166842,23.61572523855527,0.995891809463501,0.8248966336250305,237.17282104492188,31.63827896118164
ZTF21abqfpsc,59476.40482639987,34.4991701,57.1309844,24.0561178295593,24.3084377724797,0.9661340117454529,0.7458329200744629,281.5036315917969,41.01441192626953
ZTF21abqfpsc,59488.34460650012,34.4989989,57.1308491,23.566651648674654,24.034795485867512,0.9929288625717163,0.9488822817802429,275.1335144042969,30.998144149780273
ZTF21abqfpsc,59503.39285880001,34.49913,57.1309884,24.075941347138436,23.657744910830946,0.7347898483276367,0.6541354656219482,158.07568359375,28.118188858032227
ZTF21abqfpsc,59518.302256899886,34.4990435,57.1309132,24.13153705854284,24.42281710203721,1.0001555681228638,0.9223942756652832,291.9541931152344,35.74942398071289
ZTF21abqfpsc,59521.2654281999,34.4988852,57.1308772,24.22439410790149,23.882811982957886,1.1178239583969116,1.0220979452133179,338.0011291503906,34.157135009765625
ZTF21abqfpsc,59525.26275460003,34.4990693,57.1308754,23.882307012806773,24.380643580436818,1.200250506401062,0.9014939665794373,387.6661682128906,42.47930908203125
ZTF21abqfpsc,59527.28122689994,34.4993639,57.1309977,24.339936116449568,24.577967518851768,1.042094111442566,0.8928431868553162,282.9693603515625,33.97201919555664
ZTF21abqfpsc,59530.24809029978,34.4991284,57.1309534,24.31515946736825,23.514368680221082,0.918460488319397,0.8090319037437439,242.6959686279297,33.638702392578125
ZTF21abqfpsc,59530.35049769981,34.499227,57.1308887,24.008319607829797,24.011455911009282,0.8772809505462646,0.5272588729858398,116.62771606445312,23.101707458496094
ZTF21abqfpsc,59537.35644679982,34.4989231,57.1309087,24.242735628956975,23.94756356209507,1.269445538520813,1.0472688674926758,378.8836975097656,33.99863052368164
ZTF21abqfpsc,59624.18351850007,34.4991984,57.1309004,23.95970130088405,23.79357755380675,0.895562469959259,0.7282330393791199,337.0932922363281,52.474483489990234
ZTF21abqfpsc,59629.13964120019,34.499356,57.1309268,24.242086622131,24.012139445528355,1.016356348991394,0.7110417485237122,270.7105407714844,38.91092300415039
ZTF21abqfpsc,59629.14299769979,34.4992686,57.1309017,24.034162538684736,23.69078404364215,0.7269637584686279,0.6667299866676331,199.0341796875,36.58522033691406
ZTF21abqfpsc,59640.14380790014,34.4989677,57.1309373,24.162704492948254,23.908679830750607,0.8620450496673584,0.8460085391998291,294.030029296875,42.50716018676758
ZTF21abqfpsc,59640.221446800046,34.4991535,57.1308966,24.334085798446672,23.968553611504465,0.727252721786499,0.6600880026817322,172.08419799804688,31.980987548828125
ZTF21abqfpsc,59730.472094899975,34.4992626,57.1309193,24.419275030490425,23.505904061241104,0.9545528292655945,0.8398681879043579,304.170654296875,39.19224548339844
ZTF21abqfpsc,59732.47228009999,34.4991904,57.1309276,23.87888394664777,23.884717591323078,0.8257447481155396,0.662623941898346,199.8780517578125,33.32476806640625
ZTF21abqfpsc,59732.474699100014,34.4992619,57.1308298,23.741191433056954,23.94144229116625,0.7244904637336731,0.6686204075813293,192.9199676513672,37.69730758666992
ZTF21abqfpsc,59733.471169000026,34.4992198,57.130937,23.96976713117351,23.942796914222033,0.7962640523910522,0.7617013454437256,217.3253173828125,33.58086395263672
ZTF21abqfpsc,59739.47340280004,34.4991339,57.1309266,23.810069303898548,23.95384050069826,0.8813140988349915,0.7428422570228577,244.5419158935547,37.378604888916016
ZTF21abqfpsc,59739.47826390015,34.498927,57.1308735,23.93155387757528,23.701056237666915,0.9618513584136963,0.6100349426269531,191.01193237304688,30.907928466796875
