ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF19aaynipw,59339.46585649997,292.4590371,10.0311901,23.81665012027073,24.174603396419094,1.162868618965149,1.0470054149627686,3169.677978515625,394.8415832519531
ZTF19aaynipw,59341.44590280019,292.4590519,10.0311846,23.667060245102086,24.11372139648089,1.5054445266723633,1.2748825550079346,3627.43212890625,315.0837097167969
ZTF19aaynipw,59356.37835650006,292.4590672,10.0311141,23.860852982738265,23.62899538356469,1.335587978363037,1.209531307220459,2824.434326171875,217.65676879882812
ZTF19aaynipw,59359.420011600014,292.459036,10.0312261,24.007610340625764,24.189355390372345,1.1696282625198364,0.9752577543258667,2922.981201171875,365.0050048828125
ZTF19aaynipw,59362.33270830009,292.459077,10.0311768,24.205973527318804,23.650703253242305,1.1716046333312988,0.9987533092498779,2947.086181640625,325.0586242675781
ZTF19aaynipw,59364.438599499874,292.458999,10.0312115,24.352960837171246,24.35667011654859,1.1233969926834106,0.9726014733314514,2739.540283203125,322.031494140625
ZTF19aaynipw,59366.41703699995,292.4589974,10.0311905,23.792578151933647,24.510832939837982,1.2666242122650146,1.1235731840133667,3105.306884765625,320.4420166015625
ZTF19aaynipw,59373.3980556,292.4589601,10.0311859,23.51244455087941,23.631522672265707,1.212570309638977,1.1172904968261719,3254.473388671875,329.1568603515625
ZTF19aaynipw,59378.393067100085,292.4590006,10.0312144,23.941623533240183,24.399694367280514,1.3110374212265015,1.13629150390625,3363.99560546875,366.2147216796875
ZTF19aaynipw,59382.35902780015,292.4589617,10.0311652,23.970180588543894,24.527615208806623,1.2511324882507324,1.0607311725616455,2922.85986328125,335.0941162109375
ZTF19aaynipw,59385.3790972,292.4590121,10.0311772,23.52063093672535,23.929343528481255,1.1152403354644775,0.9948578476905823,2916.62744140625,352.40777587890625
ZTF19aaynipw,59387.42456019996,292.458985,10.0311979,24.118523575207046,23.857639924101512,1.216563105583191,1.028280258178711,2701.67578125,324.2116394042969
ZTF19aaynipw,59391.316423600074,292.4590404,10.0311868,23.704277403381706,23.900057917700014,1.2239195108413696,1.0249031782150269,3229.013916015625,347.981689453125
ZTF19aaynipw,59393.41420139978,292.4590217,10.0311514,23.967768837857875,24.145706729700457,1.145129919052124,1.1353174448013306,3096.9873046875,331.0960998535156
ZTF19aaynipw,59400.33827550011,292.4589869,10.0311069,24.05344073755654,24.55909831332445,1.260650873184204,1.0187517404556274,3014.754150390625,361.5028381347656
ZTF19aaynipw,59402.383541699965,292.458996,10.031112,23.87310205877013,24.3832619612934,1.1440247297286987,1.125584602355957,3226.518798828125,388.28131103515625
ZTF19aaynipw,59404.310705999844,292.4590105,10.0311421,24.324913871017397,24.47542438339116,1.1801944971084595,1.0633796453475952,2936.8466796875,304.07611083984375
ZTF19aaynipw,59406.33771990007,292.4589544,10.0311579,23.80598188561502,23.846185917127233,1.0549004077911377,0.9515407085418701,2157.09912109375,299.216796875
ZTF19aaynipw,59408.31723379996,292.4589465,10.03118,24.01199453349446,24.38339652485827,1.250586986541748,1.047000765800476,2516.26708984375,308.6210632324219
ZTF19aaynipw,59422.36282410007,292.4589893,10.031157,23.74697062024626,24.32099733462288,1.2735137939453125,1.030230164527893,3021.270751953125,344.9803466796875
ZTF19aaynipw,59427.33328700019,292.4590039,10.0311909,23.742210550233764,23.693490194844713,1.1630280017852783,1.009992241859436,3060.746337890625,342.5093688964844
ZTF19aaynipw,59430.25464119995,292.4589666,10.0310984,23.82684547374412,24.070664066052437,1.175528883934021,0.9557974934577942,2982.549072265625,386.4541320800781
ZTF19aaynipw,59440.23303239979,292.4589942,10.0312343,23.487393745161647,24.567939144066262,1.1007152795791626,1.0329763889312744,2962.285400390625,324.6104736328125
ZTF19aaynipw,59442.23690970009,292.4589543,10.0312377,23.794248774854474,24.326647278658477,1.0586838722229004,0.9435616135597229,2611.09765625,352.4224853515625
ZTF19aaynipw,59450.29574069986,292.4590132,10.031218,23.52329294503385,24.276748991052965,1.0824511051177979,0.907044529914856,1884.4761962890625,222.3991241455078
ZTF19aaynipw,59454.277604199946,292.4590094,10.0311964,23.747851417814584,24.556977362581748,1.1602683067321777,1.1062843799591064,3066.302734375,346.0238342285156
ZTF19aaynipw,59470.18696760014,292.4590109,10.0312112,24.177037536920864,24.204495325331887,1.1992712020874023,1.0976392030715942,3183.689208984375,329.18768310546875
ZTF19aaynipw,59476.29815969989,292.4590001,10.0312071,24.477294747885797,24.317558870674972,1.2216792106628418,0.8946716785430908,3078.051513671875,356.02301025390625
ZTF19aaynipw,59484.21239579981,292.4589891,10.0311777,23.884099471551842,23.917366106595242,1.1095952987670898,1.0550904273986816,3051.86083984375,396.06341552734375
ZTF19aaynipw,59498.14922450017,292.4590053,10.0311879,23.63007980389418,23.92134174721265,1.1837570667266846,0.9993681907653809,3516.320556640625,430.4949951171875
ZTF19aaynipw,59503.1644444,292.4590678,10.0311995,23.97760027138378,24.03627541990509,1.100327730178833,1.0509127378463745,3051.895263671875,359.7425842285156
ZTF19aaynipw,59505.11810189998,292.4590206,10.0312027,24.2747187914853,24.211353299083616,1.1116058826446533,1.0524914264678955,3088.51708984375,354.6342468261719
ZTF19aaynipw,59521.13420139998,292.4590141,10.0312497,23.70757373832123,24.191620565920097,1.1717544794082642,1.0988712310791016,2984.164794921875,356.539306640625
ZTF19aaynipw,59529.12910880009,292.458953,10.0311299,24.095116411835228,23.992103665607967,1.254917860031128,0.9842039942741394,2078.0888671875,235.00375366210938
ZTF19aaynipw,59621.56041669985,292.4589352,10.0312436,24.167214543934385,23.915410964787814,1.3692177534103394,1.1944890022277832,3156.48486328125,256.1175231933594
ZTF19aaynipw,59621.56283560023,292.4590008,10.0311312,24.206811765070896,24.35722946120457,1.3836897611618042,1.2593706846237183,2793.458251953125,195.22793579101562
ZTF19aaynipw,59621.56767359981,292.4589784,10.0311762,24.43656202331524,24.277681246881247,1.346820592880249,1.1879626512527466,2923.814453125,207.20147705078125
ZTF19aaynipw,59622.55747690005,292.4591223,10.0310931,23.530331532179737,24.53795261873479,1.4038975238800049,1.2786643505096436,3213.4873046875,221.79696655273438
ZTF19aaynipw,59622.56473380001,292.4588307,10.0314383,24.646396765716833,23.647254009542195,1.4726840257644653,1.0611588954925537,2986.093994140625,225.30577087402344
ZTF19aaynipw,59622.56715280004,292.4588589,10.0313054,23.826885239447684,23.76370297134579,1.603499174118042,1.082090139389038,2942.1396484375,201.96359252929688
ZTF19aaynipw,59623.560555600096,292.4590742,10.0311413,23.634851754541863,24.57873878195283,1.2574414014816284,1.1462165117263794,2877.2041015625,263.7799072265625
ZTF19aaynipw,59623.562951399945,292.4590159,10.0312735,23.911174001315253,24.350281503196324,1.237731695175171,1.188003420829773,2849.49365234375,263.8146667480469
ZTF19aaynipw,59623.5677546002,292.4590718,10.0312117,24.073823670674088,24.52847419174468,1.1280525922775269,1.0049607753753662,2594.450927734375,306.68304443359375
ZTF19aaynipw,59636.53446759982,292.4591109,10.0312613,24.53437435105891,24.26632122286926,1.8331234455108643,1.3224799633026123,2744.009765625,139.46543884277344
ZTF19aaynipw,59636.54486110015,292.4590316,10.0312379,23.541516990072015,23.716567886179828,1.4626330137252808,1.19655442237854,3027.12255859375,217.44729614257812
ZTF19aaynipw,59673.4869328998,292.4590871,10.0311799,23.442572887599216,24.36688265108169,1.3113062381744385,1.163129448890686,3158.501708984375,290.7413024902344
ZTF19aaynipw,59675.45598379988,292.4589799,10.0311493,24.208195828640644,24.139394289615165,1.1367309093475342,1.0625914335250854,2872.25341796875,345.29937744140625
ZTF19aaynipw,59677.45512730023,292.4589329,10.0311506,23.843660869664426,24.451533005260966,1.2353627681732178,0.995458722114563,2444.855224609375,268.9393005371094
ZTF19aaynipw,59683.42817129986,292.4590553,10.0311994,24.09148956144803,23.63225315176749,1.179426670074463,1.0426703691482544,3014.7626953125,305.2196044921875
ZTF19aaynipw,59686.41335650021,292.4590523,10.0310668,23.843651202214055,24.472940177778906,1.130688190460205,0.9312041401863098,1934.419189453125,208.14254760742188
ZTF19aaynipw,59689.45225689979,292.4590103,10.0311761,24.228276501046594,24.511443966533683,1.419622540473938,1.1411306858062744,2696.974853515625,204.90402221679688
ZTF19aaynipw,59696.46320600016,292.4589935,10.031202,23.66329904279697,23.89136191674413,1.1724859476089478,1.0442330837249756,3204.63525390625,363.9195556640625
ZTF19aaynipw,59702.42733799992,292.4590085,10.0311404,24.323905901180026,24.451248837702423,1.2977098226547241,1.199696660041809,3152.1943359375,272.72991943359375
ZTF19aaynipw,59708.383333299775,292.4589946,10.0311566,23.624235835592426,24.068448865246847,1.636756420135498,1.4304444789886475,2893.2197265625,183.23329162597656
ZTF19aaynipw,59711.45710649993,292.4590021,10.0311649,24.41013211148701,24.610080700008314,1.1129897832870483,0.9401262998580933,3238.860107421875,368.6475524902344
ZTF19aaynipw,59713.40373839997,292.459058,10.0311699,23.935000208623002,23.851791765656717,1.1302011013031006,0.997366189956665,2900.38623046875,352.6702575683594
ZTF19aaynipw,59718.32204859983,292.4590826,10.0311409,23.55299907766198,23.806603018871897,1.2062512636184692,1.0475341081619263,2318.585205078125,223.71006774902344
ZTF19aaynipw,59718.39432869991,292.4590206,10.0311903,24.07900121953905,24.211164532841764,1.1241871118545532,1.0172734260559082,2871.438232421875,359.6878356933594
ZTF19aaynipw,59721.4436805998,292.4590207,10.0312292,23.48429762753974,24.519013464344063,1.1592391729354858,1.0977991819381714,3218.699462890625,352.14892578125
ZTF19aaynipw,59723.455972199794,292.4589978,10.0311877,23.731627212552755,24.265888118605588,1.2400418519973755,1.1059751510620117,2877.935546875,342.6007080078125
ZTF19aaynipw,59725.42093749996,292.458992,10.0312082,24.091008048762085,24.470847058032803,1.2097023725509644,1.0583223104476929,3399.0322265625,389.9906311035156
ZTF19aaynipw,59727.399536999874,292.4589947,10.0312186,24.0008371118409,24.101368778434974,1.3053120374679565,1.1448516845703125,2673.604248046875,278.3038635253906
ZTF19aaynipw,59731.42331020022,292.4590287,10.031152,23.929138804298496,24.404280637738736,1.242252230644226,1.1407064199447632,3039.9384765625,354.98907470703125
ZTF19aaynipw,59733.35250000004,292.4590201,10.0311966,23.723675531135385,24.254633516069134,1.2008657455444336,1.1543623208999634,3353.141845703125,384.9871826171875
ZTF19aaynipw,59735.39478009986,292.4589901,10.0311735,24.29593329629822,24.17528485309802,1.2293606996536255,0.9952629208564758,2865.273193359375,322.50433349609375
ZTF19aaynipw,59739.42185189994,292.4590562,10.0311542,23.631266462665984,24.103040929822285,1.1973100900650024,0.9871877431869507,3216.826171875,397.2525939941406
ZTF19aaynipw,59741.362997699995,292.458977,10.0312171,23.795922103634528,24.006191691104128,1.1925914287567139,1.02155339717865,3036.631103515625,379.59454345703125
ZTF19aaynipw,59743.32143520005,292.4590359,10.0312344,23.756980521456015,23.66949444472577,1.1452181339263916,0.9085187315940857,3109.6728515625,367.4818420410156
ZTF19aaynipw,59748.33943289984,292.4590471,10.0311532,24.10736394249366,24.13611820329292,1.154313087463379,1.04213547706604,3251.7685546875,380.13885498046875
ZTF19aaynipw,59750.337800899986,292.4589051,10.0310403,23.62820066150208,23.635546021411276,1.5885134935379028,1.146259069442749,3444.93701171875,277.5250244140625
ZTF19aaynipw,59755.35792820016,292.4589827,10.0311838,23.923754702822755,23.943044855059064,1.1704349517822266,1.057043194770813,3317.816650390625,419.9117126464844
ZTF19aaynipw,59763.336342600174,292.4589896,10.0311284,23.476772829535367,23.81588279054381,1.208280324935913,1.0816571712493896,3150.97265625,325.57891845703125
ZTF19aaynipw,59772.33749999991,292.459014,10.031217,24.0108036954704,24.537971580199187,1.155399203300476,1.107438325881958,2937.029296875,316.66082763671875
ZTF19aaynipw,59774.31766200019,292.4590437,10.0312527,23.826228563268728,24.296719604545366,1.1158504486083984,0.9426059722900391,2883.83837890625,353.76397705078125
ZTF19aaynipw,59774.39059029985,292.4590046,10.0311357,23.800715081481993,23.577301938407942,1.2122437953948975,1.115351676940918,2777.40625,279.7563781738281
ZTF19aaynipw,59776.37043979997,292.4589901,10.0311279,23.47737953313468,23.600808454926515,1.2003952264785767,1.1278995275497437,3164.77001953125,309.12823486328125
ZTF21abnujlh,59177.08096060017,289.8849927,31.8027242,24.107519485848446,23.868267767590492,0.8171292543411255,0.6543558835983276,394.1780090332031,70.22176361083984
ZTF21abnujlh,59295.50969910016,289.8849879,31.8027848,6.5303565627296996,23.322033711637573,0.8550053834915161,0.46725425124168396,162.79354858398438,37.03654098510742
ZTF21abnujlh,59298.40247689979,289.8850717,31.8028363,24.201127684844078,23.61924513347045,0.7362362742424011,0.4530186653137207,190.9931640625,45.95669174194336
ZTF21abnujlh,59310.497534700204,289.8849976,31.8027364,24.0072281568382,24.48121382553781,1.080601692199707,0.9473466277122498,541.99560546875,65.60721588134766
ZTF21abnujlh,59344.42269679997,289.8850087,31.8027575,23.51145895580462,24.316535841046402,1.1395782232284546,1.0358270406723022,547.2581176757812,58.76752471923828
ZTF21abnujlh,59346.425567099825,289.8849972,31.8027844,24.38412288409404,23.687541874652805,0.9946489334106445,0.9389542937278748,307.09136962890625,34.882118225097656
ZTF21abnujlh,59356.413541700225,289.8849711,31.8027049,23.803471974165355,24.318394866038318,0.9624477028846741,0.8627293705940247,305.9430847167969,40.58136749267578
ZTF21abnujlh,59359.38248840021,289.8849619,31.8027651,24.38299413683488,23.925623860404162,1.126845121383667,0.7903562784194946,615.6226196289062,80.053955078125
ZTF21abnujlh,59362.330844900105,289.8849755,31.8027312,24.483059053424707,23.71785099422777,0.8987917304039001,0.6927676796913147,326.9405822753906,49.38212966918945
ZTF21abnujlh,59366.36953700008,289.8849501,31.8027171,24.08995199629538,24.50697256057557,1.144150733947754,0.9834241271018982,366.5450439453125,40.14149856567383
ZTF21abnujlh,59368.41081020003,289.8849356,31.8026811,24.26193323461838,23.73046404015662,0.9538009762763977,0.8269764184951782,196.61328125,27.709733963012695
ZTF21abnujlh,59370.366504599806,289.8849821,31.8026776,23.88026598709745,24.0717045757203,1.031935214996338,0.7179102301597595,220.05445861816406,32.23369216918945
ZTF21abnujlh,59390.36618060013,289.8849746,31.8027384,23.749352437657123,24.09595439164041,1.1880370378494263,0.9120628833770752,692.8502197265625,80.5703353881836
ZTF21abnujlh,59392.35855320003,289.8849505,31.802818,23.931293205824627,23.931859488117777,0.7786505222320557,0.7606971859931946,226.58851623535156,36.89033508300781
ZTF21abnujlh,59401.3409258998,289.8850009,31.8027381,23.852321092695135,24.204859753534613,1.0972161293029785,0.9745343923568726,470.1171875,53.77021026611328
ZTF21abnujlh,59403.32946760021,289.8849737,31.8027533,24.046650137674472,23.97257059194451,1.1282098293304443,1.0861520767211914,657.2803344726562,71.02222442626953
ZTF21abnujlh,59409.30702550011,289.8849713,31.8026512,24.48635296603696,23.792282398164787,0.9486584663391113,0.9224912524223328,257.8945007324219,32.72801208496094
ZTF21abnujlh,59450.28899310017,289.8849384,31.8027661,23.67983445597626,23.881198995615286,0.7194780707359314,0.6550801396369934,251.77081298828125,47.72117614746094
ZTF21abnujlh,59454.279999999795,289.8849613,31.8027925,24.191687634781093,23.71163927665587,1.0093653202056885,0.7693527340888977,313.00189208984375,43.57724380493164
ZTF21abnujlh,59458.247777800076,289.8849716,31.8027722,24.29413108598458,23.530387893321507,1.0797019004821777,0.9281520247459412,603.5911865234375,66.25530242919922
ZTF21abnujlh,59462.243205999956,289.8849958,31.8027612,24.1505935315234,23.572830514227583,1.1046863794326782,0.9057148694992065,394.2959899902344,44.89158630371094
ZTF21abnujlh,59470.18364580022,289.884978,31.8027715,24.158294153311786,24.156853437635277,1.1038607358932495,1.0328768491744995,683.2601318359375,78.10459899902344
ZTF21abnujlh,59473.26690969989,289.8850187,31.8027103,24.04226109956504,24.245732763417585,1.0873733758926392,0.8184645771980286,487.5662841796875,67.55039978027344
ZTF21abnujlh,59476.300995400175,289.8849761,31.8027447,24.33764185379716,23.73287261260847,0.8472380042076111,0.7229834794998169,284.21624755859375,46.89754867553711
ZTF21abnujlh,59484.23550930014,289.884968,31.8027726,23.53827054761168,23.75235074621094,1.1481691598892212,0.912005603313446,532.7042846679688,59.850704193115234
