ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF21abjztpw,59470.15444440022,247.8501541,31.1350048,24.016370061349235,23.742975587261167,0.7132079005241394,0.6634895205497742,204.32357788085938,42.98321533203125
ZTF21abjztpw,59489.154884300195,247.8501267,31.1351071,24.116041682040013,30.518033577212748,0.7381553053855896,0.48741212487220764,367.242919921875,87.12693786621094
ZTF19aavvjjj,59050.29193289997,266.5119522,26.6118894,5.3103830812304285,44.18034792134396,0.7267647385597229,0.4282613694667816,183.87203979492188,57.66667556762695
ZTF19aavvjjj,59252.54461809993,266.5119577,26.6119151,5.209982112893686,44.35934657942032,0.6847883462905884,0.4521653652191162,193.9774932861328,59.603084564208984
ZTF19aavvjjj,59258.49917820003,266.5118072,26.611905,5.090020343215991,44.332420134782616,0.9131779670715332,0.6748347282409668,293.355224609375,46.01991271972656
ZTF19aavvjjj,59265.52756940015,266.5119324,26.6119306,23.547776645543454,23.690133058210414,0.9442020654678345,0.48357829451560974,147.18060302734375,25.44399070739746
ZTF19aavvjjj,59291.46369209979,266.5119602,26.611919,23.937794268633144,23.970206407551366,0.7981414794921875,0.7363582253456116,224.05795288085938,37.05086135864258
ZTF19aavvjjj,59306.49429399986,266.5119638,26.611912,23.908561310499014,24.418180227092012,0.7651655673980713,0.6750391721725464,271.8807373046875,55.43463134765625
ZTF19aavvjjj,59308.4994212999,266.5118905,26.6119013,23.874889020057516,24.518089551401452,0.9505515694618225,0.7136338353157043,329.91064453125,51.21889114379883
ZTF19aavvjjj,59322.46755790012,266.5118319,26.6118319,23.884644098595757,24.634242926902697,0.7351232767105103,0.6509573459625244,136.74258422851562,24.300601959228516
ZTF19aavvjjj,59336.38711810019,266.5119503,26.611874,23.93623898205109,24.024996652421894,0.7834539413452148,0.7415015697479248,246.14051818847656,42.6331787109375
ZTF19aavvjjj,59349.35093750013,266.51188,26.6118732,24.057209161431423,23.751928743073574,1.3287408351898193,0.6714499592781067,213.7029266357422,29.621219635009766
ZTF19aavvjjj,59353.424050900154,266.5118428,26.6118936,24.057931853980126,23.87632795403236,0.8196625113487244,0.6626034379005432,120.32655334472656,21.859529495239258
ZTF19aavvjjj,59357.44388889987,266.5119507,26.611868,23.947507664779753,23.890816340439937,0.7769139409065247,0.738460123538971,258.0232849121094,44.761985778808594
ZTF19aavvjjj,59361.37819440011,266.5119828,26.611887,23.708414673831353,23.918697548120516,0.7359007596969604,0.6440264582633972,276.9320068359375,53.96521759033203
ZTF19aavvjjj,59365.41605320014,266.5119148,26.6118655,23.80776987132223,24.614275421516293,0.8600690364837646,0.6710488796234131,211.04641723632812,35.569419860839844
ZTF19aavvjjj,59367.35744210007,266.5119214,26.611907,24.892490785899383,23.972122547304433,1.022033452987671,0.8120476007461548,293.754150390625,41.55781555175781
ZTF19aavvjjj,59371.33575229999,266.5118403,26.6118872,23.886638122493686,23.604208750412848,1.0564558506011963,0.852543830871582,277.2917785644531,33.73078536987305
ZTF19aavvjjj,59376.33193290001,266.5118439,26.6118898,24.445311883380572,24.60802238394276,0.9640966057777405,0.85099196434021,297.3371887207031,40.04045104980469
ZTF19aavvjjj,59378.31605320005,266.5119246,26.6118668,23.97680682849444,23.821828702980596,0.8448054790496826,0.7359840869903564,266.7019958496094,45.48711395263672
ZTF19aavvjjj,59382.37546300003,266.5118607,26.6119085,23.87042285217036,23.699416581363604,0.992379903793335,0.7243843674659729,231.0946807861328,35.051597595214844
ZTF19aavvjjj,59386.367337999865,266.5119643,26.61186,24.281345712443738,23.99910453750208,0.7095994353294373,0.6775960326194763,194.3170166015625,37.2391357421875
ZTF19aavvjjj,59399.318993099965,266.5119266,26.6118423,23.915909744638718,24.052160606536045,0.8718920946121216,0.723528265953064,234.28660583496094,39.8170166015625
ZTF19aavvjjj,59403.29903940018,266.511824,26.6118738,24.284118400449376,23.570876136677693,0.9395501613616943,0.8336061239242554,316.1391296386719,43.815162658691406
ZTF19aavvjjj,59411.23498839978,266.5119702,26.6118808,23.88607783725017,23.90141262112187,0.753100574016571,0.7459340691566467,265.2641296386719,47.99796676635742
ZTF19aavvjjj,59414.28195599979,266.5119359,26.6118438,24.302669174266327,23.99855994625949,0.723386824131012,0.6407257318496704,230.91831970214844,48.63007736206055
ZTF19aavvjjj,59429.25005789986,266.5119158,26.6119318,24.203535267993185,23.816750185113904,0.9125407338142395,0.7840657830238342,319.660400390625,52.85765838623047
ZTF19aavvjjj,59441.194594900124,266.5119238,26.6119428,24.119194911851324,24.168719704603532,0.7822612524032593,0.6643004417419434,222.49171447753906,42.666961669921875
ZTF19aavvjjj,59460.216574099846,266.5118679,26.6119489,23.9979153243939,24.298314360300598,0.9601150155067444,0.7935145497322083,264.3978271484375,40.03973388671875
ZTF19aavvjjj,59504.12339119986,266.5118241,26.6118595,4.663965423050125,45.109766829241316,0.7059513926506042,0.44105395674705505,212.99935913085938,65.5455093383789
ZTF19aavvjjj,59523.09229170019,266.5119694,26.6119416,24.244931578313736,24.212290226129763,0.8642628788948059,0.6574183106422424,262.3612976074219,47.17709732055664
ZTF19aavvjjj,59630.52623840002,266.5119483,26.6118801,23.726374302025494,23.944925342997273,0.7047989368438721,0.6569997072219849,224.13804626464844,47.9362907409668
ZTF19aavvjjj,59641.49606479984,266.5119112,26.6118704,23.855458639526656,24.372032249408697,0.9131894707679749,0.728042483329773,277.1633605957031,43.5543098449707
ZTF18acecmmp,58711.176562500186,297.4258311,48.1856983,23.99591044309857,24.001117333690317,0.6099673509597778,0.5989149808883667,144.87252807617188,39.00297927856445
ZTF18acecmmp,59046.388148100115,297.4259486,48.1856974,23.994597685140572,23.96957892818066,0.8059659600257874,0.745139479637146,169.5944366455078,26.949417114257812
ZTF18acecmmp,59151.097916699946,297.4256063,48.1857913,24.019270249387425,23.988573937844226,0.6077695488929749,0.5987960696220398,166.41851806640625,45.192203521728516
ZTF18acecmmp,59291.471249999944,297.4258085,48.185723,23.523456125617912,23.812909689518055,0.8330517411231995,0.6651850342750549,212.42550659179688,36.00738525390625
ZTF18acecmmp,59309.48668979993,297.4256284,48.1857416,23.744637850241798,24.379497925809744,0.975803554058075,0.9335663914680481,202.37374877929688,22.006349563598633
ZTF18acecmmp,59311.49187499983,297.4258219,48.1856925,23.218965532715924,24.408705000089373,1.4523783922195435,1.1653428077697754,454.138916015625,42.262020111083984
ZTF18acecmmp,59313.45403939998,297.4256539,48.1857743,24.568513534672114,24.335615721445976,1.3470702171325684,1.0596104860305786,317.38458251953125,28.899484634399414
ZTF18acecmmp,59314.474618100096,297.4258252,48.1857191,23.868593469637617,24.741332183572254,1.3714656829833984,1.0661932229995728,356.79144287109375,39.399818420410156
ZTF18acecmmp,59317.45310189994,297.4256846,48.1857222,24.79905370015235,24.243304608486127,1.4658734798431396,1.095589518547058,360.087646484375,36.5013542175293
ZTF18acecmmp,59323.4860069002,297.4254065,48.1858517,24.316820990339206,24.08732919258889,1.2110587358474731,1.0024532079696655,319.2425842285156,34.709964752197266
ZTF18acecmmp,59323.4870023001,297.4257698,48.1857267,24.023440203834937,24.088943419915356,1.5015844106674194,1.048026204109192,322.4667053222656,31.669921875
ZTF18acecmmp,59337.45454860013,297.4254622,48.1858015,23.959694343555956,23.841696994273054,1.405556559562683,0.9663376808166504,343.60980224609375,30.9923152923584
ZTF18acecmmp,59337.474085600115,297.4257822,48.18569,23.660879025360696,24.03375614021414,1.1762813329696655,0.8901611566543579,310.5018005371094,41.33393096923828
ZTF18acecmmp,59346.43187499978,297.4257242,48.1856808,23.91261465331539,24.17340270786255,1.428420901298523,1.2324929237365723,335.67340087890625,34.834720611572266
ZTF18acecmmp,59356.415428199805,297.4255221,48.1857124,24.32695569811529,24.340660736595666,1.3310316801071167,1.1142948865890503,361.7582702636719,31.002323150634766
ZTF18acecmmp,59362.329421299975,297.4256605,48.185799,23.975165960086407,24.604931032081375,1.2629578113555908,1.1006609201431274,491.6810302734375,45.047550201416016
ZTF18acecmmp,59366.39025459997,297.4255838,48.1857473,24.29856780141635,24.08693657133219,1.3649322986602783,1.104159951210022,384.28851318359375,42.242652893066406
ZTF18acecmmp,59386.4033102002,297.4255897,48.1857659,24.14683760211855,24.326548621408854,1.4294466972351074,1.1172746419906616,453.130615234375,44.050689697265625
ZTF18acecmmp,59401.35395829985,297.4255432,48.185671,24.896396492481188,24.26524223755234,1.4698392152786255,1.1745388507843018,332.72247314453125,29.36993980407715
ZTF18acecmmp,59471.20146990009,297.4257432,48.1856998,23.67253653649751,23.87346296214321,1.0094243288040161,0.9387423992156982,270.24615478515625,32.39883041381836
ZTF18acecmmp,59480.22142359987,297.4257433,48.1857303,24.051778363393723,23.99903018171059,1.103952407836914,0.7113375067710876,273.4313049316406,45.05345153808594
ZTF18acecmmp,59480.22189809987,297.4257109,48.1857335,24.150361724201332,23.9396201024913,1.2244197130203247,0.882632315158844,344.5816345214844,39.194007873535156
ZTF18acecmmp,59489.18258100003,297.4256912,48.1857504,25.04322781469865,24.337061658145824,2.1646366119384766,0.9920631647109985,348.5954895019531,30.36943817138672
ZTF18acecmmp,59491.17703700019,297.4255905,48.1857537,24.76487469580095,24.640321472305505,1.339727520942688,1.092997431755066,383.5400390625,37.32854461669922
ZTF18acecmmp,59502.163958299905,297.4257933,48.1856078,24.312378528746535,24.25924805052732,1.1268428564071655,0.8408172130584717,252.05728149414062,30.745849609375
ZTF18acecmmp,59504.1363309999,297.4256314,48.1856772,24.083683964678666,23.879365885727438,1.3479108810424805,1.0521166324615479,357.8923645019531,30.897977828979492
ZTF18acecmmp,59522.15884259995,297.4255325,48.185701,24.723428922003944,24.17535330885925,1.095482349395752,1.0048009157180786,284.8850402832031,32.999488830566406
ZTF18acecmmp,59526.115034699906,297.4256459,48.185761,24.504835604226372,24.052343295626194,1.2979904413223267,1.0178383588790894,387.9247741699219,42.77547836303711
ZTF18acecmmp,59529.1623958,297.4256458,48.1856655,23.661893594140594,24.559689517223916,1.279093861579895,0.9017789363861084,331.2149353027344,36.61250686645508
ZTF18acecmmp,59682.37043979997,297.4257561,48.185711,23.88959910110677,24.362766203360138,1.202962040901184,0.8762877583503723,344.4075012207031,37.52058792114258
ZTF18abwibvo,59487.35783560015,36.6991392,-3.8195851,23.964862335339674,23.98165634960879,0.6224722862243652,0.6015305519104004,127.61927795410156,31.792266845703125
ZTF18abwibvo,59489.41562499991,36.6992058,-3.81954,24.035237250185915,23.50688642037718,0.7704233527183533,0.49970605969429016,155.57070922851562,31.909927368164062
ZTF18abwibvo,59494.28143520001,36.6991884,-3.8195589,24.3841565265114,24.159695602305614,0.744414746761322,0.44682225584983826,75.29146575927734,18.277889251708984
ZTF18abwibvo,59498.35767359985,36.6991601,-3.8195625,23.753057544969526,24.024502655320696,0.8895367383956909,0.7312511801719666,192.37831115722656,29.951528549194336
ZTF18abwibvo,59521.27532410016,36.6991558,-3.8195651,23.82727548071891,23.5063773895767,1.0003894567489624,0.7078565955162048,204.0985107421875,28.46364402770996
ZTF18abwibvo,59523.27318290016,36.699082,-3.8195352,24.147184975855634,24.165985861762145,0.8071723580360413,0.6554482579231262,141.032958984375,25.68879508972168
ZTF18abwibvo,59525.27717590006,36.6991137,-3.8195364,23.97234801583612,23.994776248904916,0.781680166721344,0.7393220663070679,174.27804565429688,30.906190872192383
ZTF18abwibvo,59527.27493060008,36.6991685,-3.8195357,23.411500297984624,24.117295632548455,0.9567145705223083,0.7022809982299805,150.90594482421875,23.068727493286133
ZTF18abwibvo,59537.352280099876,36.6991829,-3.8195312,24.580468945779906,24.223906041741117,0.94146329164505,0.8376049995422363,187.2350311279297,26.884716033935547
ZTF21acarfdt,58771.21986109996,332.9280404,59.836009,23.507972518132515,23.991561428597542,0.7536304593086243,0.4995760917663574,350.61737060546875,75.95822143554688
ZTF21acarfdt,58863.100613399874,332.9280373,59.8357688,23.852535599916514,23.517063742542618,0.7614272832870483,0.6747775673866272,421.8357849121094,76.01937866210938
ZTF21acarfdt,59059.36173610017,332.9281615,59.8358542,24.40457190563823,23.68553527701456,0.9165816903114319,0.8253098726272583,639.0111083984375,85.67082214355469
ZTF21acarfdt,59129.245034699794,332.9280108,59.8357754,23.79105915187081,23.6366799073744,0.8818853497505188,0.824965238571167,759.6776733398438,114.32017517089844
ZTF21acarfdt,59194.114490699954,332.9278814,59.8357031,23.965600175795135,23.94918205670057,0.9896187782287598,0.7257195711135864,523.9863891601562,74.94546508789062
ZTF21acarfdt,59341.456747699995,332.9280736,59.835773,23.69078714893249,24.4554966039893,1.0461645126342773,0.7538201212882996,1043.961181640625,153.5887451171875
ZTF21acarfdt,59400.42976849992,332.9279152,59.8358385,24.510146859289314,24.211222876692858,0.9321289658546448,0.8247478008270264,1028.976318359375,150.66455078125
ZTF21acarfdt,59467.366238399874,332.9281745,59.8358092,24.569429193189826,23.762454993328998,0.9916977882385254,0.8554880023002625,560.304443359375,72.419189453125
ZTF21acarfdt,59485.220949099865,332.9282963,59.8358503,24.014313780651914,24.54449823800823,0.9641640782356262,0.9001584649085999,774.859130859375,104.19932556152344
ZTF21acarfdt,59750.38782409998,332.9280557,59.8358423,24.52858529936159,23.926600179100806,1.0289121866226196,0.8916659355163574,885.227294921875,105.93280029296875
ZTF21acarfdt,59778.32582180016,332.9280312,59.8357618,23.864756969995206,23.78841333061718,0.7976366877555847,0.6786301732063293,644.4730224609375,106.86015319824219
ZTF21acarfdt,59786.36626160005,332.9280276,59.8357879,24.04251738372389,23.690398724938234,1.0161828994750977,0.8991870284080505,989.9674072265625,131.42550659179688
ZTF21abwhaym,59489.453020799905,137.9021234,84.2353481,24.57551215060395,24.09170703048916,0.9216044545173645,0.6770492196083069,217.70823669433594,34.264469146728516
ZTF21abwhaym,59496.43462960003,137.9020382,84.2353341,24.33740153228699,24.063152894033912,0.9754711389541626,0.7427918910980225,241.90011596679688,32.839786529541016
ZTF21abwhaym,59500.49521989981,137.901804,84.235289,24.005728551231833,24.265378122192452,0.9010578393936157,0.7524950504302979,235.97738647460938,32.78998565673828
ZTF21abwhaym,59503.40796299977,137.9013811,84.2354439,23.609401304893908,23.76260983810341,0.7355362176895142,0.4531641900539398,125.91687774658203,29.83321762084961
ZTF21abwhaym,59525.36549769994,137.9018814,84.2353454,23.630873646179843,23.502920303108418,1.0130350589752197,0.7923488020896912,298.341064453125,35.5544548034668
ZTF21abwhaym,59530.36346059991,137.901983,84.2351749,24.169305997292422,23.79336423274975,0.7535148859024048,0.5671474933624268,125.8314208984375,24.813676834106445
ZTF21abwhaym,59537.36435189983,137.9014827,84.2353483,24.303705523731708,24.124932661716457,0.8987246155738831,0.671720564365387,215.5806427001953,34.49358367919922
ZTF21abwhaym,59600.30177079979,137.9016836,84.235356,24.294764013336607,24.119019637791055,0.716307520866394,0.6713612079620361,224.7342529296875,42.595787048339844
ZTF21abwhaym,59623.34806710016,137.9008792,84.2353219,24.10479567471031,23.832690580356815,0.7415376901626587,0.5645095705986023,191.77655029296875,43.245784759521484
ZTF21abwhaym,59638.470567100216,137.901219,84.2352996,24.00507862507657,23.97147463477447,0.8715978860855103,0.5347036123275757,163.45858764648438,31.097291946411133
ZTF21abwhaym,59671.34577549994,137.9022486,84.2353564,23.98437982552443,24.117875142782236,0.8798595070838928,0.7488334774971008,257.71112060546875,39.40216064453125
ZTF18abtrgsu,59489.4683333002,115.8961921,71.4629539,24.64155068391114,23.877884959320987,0.7285773158073425,0.6472818851470947,224.6412353515625,40.639190673828125
ZTF18abtrgsu,59496.436550899874,115.8962132,71.4629356,24.267027719939044,24.05131758115634,1.1463276147842407,1.060909628868103,1250.6641845703125,132.48147583007812
ZTF18abtrgsu,59498.39278940018,115.8961615,71.4629523,24.12009972007619,24.506534649472194,1.0270590782165527,0.9662824273109436,1371.484375,172.3516845703125
ZTF18abtrgsu,59503.368483799975,115.8961009,71.4629128,23.984206701450127,23.647014884191705,1.1277157068252563,1.0300464630126953,1264.7655029296875,120.747314453125
ZTF18abtrgsu,59509.352361099795,115.8961322,71.4629548,24.403258789016157,23.918048377425464,1.0113071203231812,0.9017807841300964,1365.9134521484375,174.65261840820312
ZTF18abtrgsu,59518.496030100156,115.8961976,71.4629547,24.057804516712178,24.29384423832088,1.0092346668243408,0.9573889970779419,900.9346923828125,117.82881164550781
ZTF18abtrgsu,59522.351736099925,115.8962262,71.4629389,24.28310374423948,24.5227798193812,0.9695835709571838,0.9068658351898193,784.8824462890625,100.60697174072266
