ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF18abonnwa,59328.18049769988,101.0975692,77.0307337,23.625203986446394,24.41304939702278,0.9954337477684021,0.785599946975708,2153.053466796875,300.08209228515625
ZTF18abonnwa,59472.49107640004,101.0978607,77.0307481,24.301892186969855,24.09640127372464,1.0680011510849,0.8202627897262573,3168.9365234375,474.22332763671875
ZTF18abonnwa,59489.45541669987,101.0977803,77.0307018,24.142477296701923,24.537532535689685,0.9536990523338318,0.7666052579879761,2330.814453125,376.8049621582031
ZTF18abonnwa,59496.437025499996,101.0976385,77.0306929,23.68382734245413,24.548110059368458,1.0418881177902222,0.8319550156593323,2155.994140625,282.42877197265625
ZTF18abonnwa,59503.36800929997,101.0980205,77.0308096,23.989269993192956,23.90791797804573,1.2047497034072876,0.8050586581230164,2123.977294921875,256.7470397949219
ZTF18abonnwa,59509.3528355998,101.0978731,77.0306922,24.436190466570203,24.507792650885243,1.010384440422058,0.7547840476036072,2725.083740234375,401.91986083984375
ZTF18abonnwa,59523.28151619993,101.0977135,77.0307379,23.75258397071314,24.295592976618007,0.9911667108535767,0.7796328067779541,2998.883544921875,476.7984313964844
ZTF18abonnwa,59530.364976900164,101.0980834,77.0307558,24.12018569977742,23.611821389268712,1.0612869262695312,0.8702912330627441,3241.0068359375,411.8406982421875
ZTF18abonnwa,59537.39273149986,101.0967764,77.0308165,23.175816991796996,24.541092578065953,1.2485733032226562,0.7289199829101562,2506.64453125,369.26348876953125
ZTF18abonnwa,59600.30335649988,101.0975124,77.0306867,23.658409823005858,24.170858067894002,0.9250694513320923,0.6289185285568237,1419.5316162109375,248.0959930419922
ZTF18abonnwa,59623.272338000126,101.0975323,77.0306673,23.715549687080284,23.658838128926497,1.0079642534255981,0.8437145352363586,3499.5185546875,497.08233642578125
ZTF18abonnwa,59625.155451400205,101.0974158,77.0306484,24.45292452855759,24.47939422882637,0.962823748588562,0.7697117924690247,3783.101318359375,591.8711547851562
ZTF18abonnwa,59636.34847219987,101.0973793,77.030791,24.408882567422854,23.737008207360894,0.9621086120605469,0.815551221370697,2992.44287109375,462.53912353515625
ZTF18abonnwa,59683.24569439981,101.0979308,77.0307142,23.739805037750756,24.414286197009687,0.9513234496116638,0.8336797952651978,3476.6220703125,525.0902099609375
ZTF18abonnwa,59685.24193290016,101.097659,77.0307536,24.47366178299311,23.85569648808896,0.9297073483467102,0.7177198529243469,3323.0556640625,583.458984375
ZTF18abonnwa,59707.184375000186,101.0980304,77.0307711,23.98467355080553,24.311787682133485,0.959951639175415,0.7310534715652466,1118.621337890625,171.7582550048828
ZTF19abodxjd,59128.13216440007,232.3738986,68.294217,23.85354018978254,24.11281567126095,0.7950025796890259,0.6713229417800903,164.9290771484375,30.03182029724121
ZTF19abodxjd,59231.49250000017,232.3738603,68.2942302,23.801047475413274,24.111396658722615,1.0583616495132446,0.7044251561164856,339.92718505859375,49.047203063964844
ZTF19abodxjd,59248.45020829979,232.3737122,68.2941701,24.3831257342876,23.87433219339903,0.9738616943359375,0.7208797931671143,329.7070007324219,47.73775100708008
ZTF19abodxjd,59250.43430559989,232.3738862,68.2941958,24.00646951976009,23.979241097249325,0.9028816223144531,0.5251412391662598,142.06556701660156,25.336524963378906
ZTF19abodxjd,59252.51121529983,232.3738794,68.2942378,24.3361026505747,24.27359379727191,1.074751377105713,0.8674969673156738,415.6899719238281,50.30419921875
ZTF19abodxjd,59254.402708299924,232.3737456,68.2941655,23.577162748171236,23.798178578008983,0.9484452605247498,0.7050095796585083,179.21163940429688,26.94539451599121
ZTF19abodxjd,59265.36921299994,232.3739612,68.2942109,24.00008477555265,23.894427650609103,0.7815020680427551,0.7460758090019226,245.73194885253906,41.88994598388672
ZTF19abodxjd,59267.435046299826,232.3737298,68.2943078,24.16165855502027,24.12570449642973,0.8327490091323853,0.6709651947021484,191.4235076904297,29.303890228271484
ZTF19abodxjd,59269.36664350005,232.373743,68.2942515,24.364483729789086,24.143671710183302,0.8315051198005676,0.6654156446456909,246.59646606445312,46.298667907714844
ZTF19abodxjd,59278.46731479978,232.3739419,68.2941785,24.348844038100626,23.94989685545838,1.265907883644104,1.1183316707611084,367.33428955078125,32.4608154296875
ZTF19abodxjd,59293.24557870021,232.3738148,68.2941929,24.11558132081239,24.41392643452524,1.1254061460494995,1.020105242729187,284.09674072265625,31.022117614746094
ZTF19abodxjd,59296.37271990022,232.3738777,68.2943521,24.009004337314735,23.919713828799857,1.1634409427642822,0.9616449475288391,213.95407104492188,19.27121353149414
ZTF19abodxjd,59307.40167819988,232.3737169,68.2942513,24.443699130614764,24.37844674882761,1.0424432754516602,0.8717080354690552,280.3652648925781,31.225494384765625
ZTF19abodxjd,59311.47648150008,232.3740342,68.2941894,23.69074544568144,24.323299309616864,1.377113699913025,1.145877718925476,403.3312072753906,40.217613220214844
ZTF19abodxjd,59315.36452550022,232.3740519,68.2942156,23.56706992341418,23.766767082821126,1.0632715225219727,0.8758577704429626,261.160888671875,34.18172073364258
ZTF19abodxjd,59317.42563659977,232.3743587,68.2942041,23.564454158346614,23.780898616868953,1.1944732666015625,1.007025122642517,300.1151428222656,32.57258605957031
ZTF19abodxjd,59322.258483800106,232.3738577,68.2941813,24.046234584902983,24.65678110813044,1.1841572523117065,0.938892126083374,346.7776794433594,37.2227897644043
ZTF19abodxjd,59324.26156250015,232.3737717,68.2941781,23.490626896866083,24.133016387342952,1.0681111812591553,0.9456989169120789,333.1811218261719,36.95537567138672
ZTF19abodxjd,59328.29101849999,232.3737555,68.2942345,24.283746184424707,23.48232164502168,0.913728654384613,0.892510175704956,366.37567138671875,47.86775588989258
ZTF19abodxjd,59336.36343749985,232.3739894,68.2942376,23.809988914531157,23.726999242795525,1.1391481161117554,0.8831038475036621,261.40496826171875,29.52308464050293
ZTF19abodxjd,59339.32612269977,232.3740051,68.294172,24.0281200021464,23.878048847190847,1.3171286582946777,0.8831555843353271,371.73016357421875,42.81743621826172
ZTF19abodxjd,59343.3212731001,232.3739569,68.29424,24.056972710458382,24.43594754559527,1.1896638870239258,0.8993920087814331,328.720458984375,37.826026916503906
ZTF19abodxjd,59345.3540856,232.3741573,68.2941968,24.10569241661206,23.972365140648936,1.2506343126296997,0.9944246411323547,370.8559265136719,39.77154541015625
ZTF19abodxjd,59349.307986100204,232.374247,68.2941787,23.73791307492772,23.747066763585917,1.2207406759262085,0.8760724663734436,298.1564025878906,33.89030838012695
ZTF19abodxjd,59352.29159720009,232.373851,68.2942162,23.142958164325528,24.545111622341526,1.3511567115783691,0.9087324142456055,289.3543701171875,28.688339233398438
ZTF19abodxjd,59363.34516200004,232.3738949,68.2942024,23.768124627860196,23.69658194605536,1.1185117959976196,0.8168300986289978,302.3446960449219,38.566070556640625
ZTF19abodxjd,59365.40892359987,232.3737766,68.2941913,23.745279501983177,23.758772593763723,1.2027673721313477,0.8846057057380676,368.7863464355469,43.11001205444336
ZTF19abodxjd,59369.32608800009,232.3740338,68.294214,23.933831418879326,24.312222145992262,1.1657277345657349,0.9233316779136658,363.527099609375,44.128021240234375
ZTF19abodxjd,59376.304016199894,232.3739476,68.2942301,24.068675981511756,24.54759140355365,1.3926410675048828,0.8954460620880127,391.7746276855469,43.94581985473633
ZTF19abodxjd,59378.30042820005,232.374018,68.2942282,23.98301013473111,24.137207692685763,1.1691352128982544,0.8798081874847412,351.12933349609375,44.19023513793945
ZTF19abodxjd,59380.363865700085,232.3737278,68.2942111,24.30034445309478,24.32154779945619,0.9181807041168213,0.8173184394836426,295.0701904296875,42.95097732543945
ZTF19abodxjd,59382.345347200055,232.3738566,68.2942234,23.844950160183668,23.966815627302655,1.089218020439148,0.7406198382377625,297.7005615234375,43.67383575439453
ZTF19abodxjd,59386.220324099995,232.3736919,68.2942703,24.035035527390576,23.776854881751238,1.0794304609298706,0.9544386267662048,415.15179443359375,48.32621383666992
ZTF19abodxjd,59390.32026620023,232.3737898,68.2942454,23.977849273289827,24.199721915502135,1.0269850492477417,0.7226105332374573,348.9840087890625,50.04342269897461
ZTF19abodxjd,59396.349340300076,232.3738467,68.2942285,24.29317339799019,24.456714235174765,1.1225260496139526,0.942294180393219,374.8095703125,38.370521545410156
ZTF19abodxjd,59399.22262729984,232.3739956,68.2942149,23.791813053582516,23.595523070484866,1.229587435722351,0.9377747178077698,404.4010009765625,43.87358093261719
ZTF19abodxjd,59401.30200230004,232.3740577,68.2942016,23.620985328252342,23.54081431906026,1.096786618232727,1.011272668838501,373.9034423828125,39.77277755737305
ZTF19abodxjd,59403.30237270007,232.3739439,68.2942118,23.76302649457874,23.997478390126137,1.0531260967254639,0.8895441889762878,268.3092956542969,35.0521354675293
ZTF19abodxjd,59409.28843750013,232.3738416,68.2941714,23.63327640430061,23.69731639478633,0.977986752986908,0.9457030892372131,314.98199462890625,41.63092041015625
ZTF19abodxjd,59427.32348380005,232.373662,68.2942109,24.314598319135143,23.62548257980349,0.9806397557258606,0.8969635367393494,319.04962158203125,41.39234161376953
ZTF19abodxjd,59434.19966439996,232.3741381,68.2941621,24.245637524702786,23.76969650208625,1.1611841917037964,0.8751461505889893,312.4455871582031,36.16327667236328
ZTF19abodxjd,59439.2042824002,232.3740104,68.2942098,23.76087869316793,23.66838109367914,1.0555375814437866,1.0313717126846313,318.30047607421875,33.52091598510742
ZTF19abodxjd,59451.165879600216,232.3741098,68.2941513,23.9863855759138,24.117708395791855,1.1131492853164673,0.7432080507278442,244.55723571777344,34.31937026977539
ZTF19abodxjd,59453.25950230006,232.3737562,68.2942443,24.26509295088152,24.09942481283851,0.9004037976264954,0.7346444725990295,239.83322143554688,39.858951568603516
ZTF19abodxjd,59455.18313660007,232.3741147,68.2941843,24.26775646684481,23.58745965798582,1.0560182332992554,0.935471773147583,331.04132080078125,39.46954345703125
ZTF19abodxjd,59462.236851899885,232.3736667,68.2942128,24.05681683394218,23.652640770929235,1.0741636753082275,0.8472138047218323,243.2003173828125,29.71519660949707
ZTF19abodxjd,59464.221516199876,232.3738692,68.2942228,23.660972096326304,24.07919866379125,1.041900634765625,0.7309166193008423,238.565185546875,34.71812438964844
ZTF19abodxjd,59488.160439800005,232.3737988,68.2942068,23.754453094529772,24.243674596123764,1.1839215755462646,0.8817907571792603,287.94677734375,33.49171829223633
ZTF19abodxjd,59641.32924770005,232.3740261,68.2941615,23.578121434255042,23.429818635535955,1.0159940719604492,0.9171795845031738,262.6402587890625,31.00248908996582
ZTF19abodxjd,59677.38951390004,232.374028,68.2942572,23.972203178024763,24.448704643576722,1.1045652627944946,0.9793854355812073,286.6791076660156,32.14274978637695
ZTF19abodxjd,59679.22107640002,232.3736809,68.2943065,24.397596136701157,24.49350065074433,0.994826078414917,0.8457192182540894,239.18345642089844,28.759164810180664
ZTF19abodxjd,59694.32574070012,232.3741415,68.2942567,24.37861456388112,23.901244842105548,1.4234188795089722,0.951768696308136,292.16534423828125,26.637168884277344
ZTF19abodxjd,59702.4103472,232.3743197,68.2942008,23.20228494794978,23.823090481401934,1.1792155504226685,1.0387754440307617,218.47239685058594,20.553943634033203
ZTF19abodxjd,59732.22140049981,232.3740825,68.2941897,24.008130087329516,24.004864830841253,1.1986415386199951,0.7548345327377319,264.9344482421875,33.80051803588867
ZTF19abodxjd,59776.23986109998,232.3738615,68.2940845,24.105501725320654,24.145709002688115,0.9121246337890625,0.7214587330818176,175.0145263671875,29.540023803710938
ZTF19aacmerj,59194.149155099876,4.0917206,23.9732142,23.626246378621875,24.083250631454817,0.8456071615219116,0.6935635209083557,101.88054656982422,16.28636360168457
ZTF19aacmerj,59403.43406250002,4.0917223,23.9731758,23.47224063145099,23.994759552644563,0.8627902269363403,0.6727328896522522,129.69454956054688,22.373754501342773
ZTF19aacmerj,59429.38284720015,4.0917988,23.9730964,23.973923971257427,24.103679871928644,1.2087554931640625,0.9937259554862976,277.3240966796875,29.984758377075195
ZTF19aacmerj,59434.36907410016,4.0917558,23.9730597,24.215444576600206,24.236475746590873,0.9931520819664001,0.7873499393463135,170.163330078125,28.650226593017578
ZTF19aacmerj,59436.38226850005,4.0918486,23.9731021,23.739077567088106,23.379663691287018,1.1914774179458618,0.8668609857559204,169.03298950195312,21.19892692565918
ZTF19aacmerj,59439.39166670013,4.0917511,23.973105,23.670125027130126,24.095745879532462,1.0311535596847534,0.7243958115577698,176.2514190673828,26.90839385986328
ZTF19aacmerj,59442.340173599776,4.091669,23.9730287,23.972564317007578,24.095205825672583,1.091871738433838,0.8827856779098511,187.20228576660156,26.467716217041016
ZTF19aacmerj,59453.34079860011,4.0918926,23.9731178,23.662747534704227,23.548276876954045,1.1421724557876587,0.7889260649681091,221.0727081298828,30.962987899780273
ZTF19aacmerj,59459.362430599984,4.091741,23.9730884,23.892688028238776,24.586074770664634,1.4562370777130127,1.0736323595046997,278.9572448730469,29.42483139038086
ZTF19aacmerj,59461.370254599955,4.0917312,23.9730989,23.977616752771972,23.949764382778262,1.0063984394073486,0.8646072745323181,244.03697204589844,36.53350067138672
ZTF19aacmerj,59463.31996530015,4.0917473,23.9730795,24.54071715796716,24.02558647212135,0.9781273007392883,0.870572566986084,201.09353637695312,27.788787841796875
ZTF19aacmerj,59465.35615740018,4.091724,23.973069,24.374225215770178,23.814740411574615,0.9690547585487366,0.9026556015014648,162.64736938476562,21.47857093811035
ZTF19aacmerj,59467.3591781999,4.0917788,23.9731299,23.72516903269103,24.288169514938268,0.858316957950592,0.8122308254241943,172.40394592285156,28.198673248291016
ZTF19aacmerj,59469.35847220011,4.0917089,23.9731335,23.850962828433158,24.22271460435078,1.3280949592590332,0.9581339955329895,247.1248016357422,28.571474075317383
ZTF19aacmerj,59471.42629629979,4.09186,23.9731653,24.711480866001626,24.259693769589553,1.2606065273284912,0.8052683472633362,166.64610290527344,22.386363983154297
ZTF19aacmerj,59484.264930599835,4.0916973,23.9731718,24.400974410347384,24.279279866130377,0.9120304584503174,0.8805831670761108,189.8697052001953,27.43668556213379
ZTF19aacmerj,59486.28203700017,4.091746,23.9731272,23.695307047768196,23.85076877789676,1.1792542934417725,0.8937211036682129,169.62332153320312,18.06140899658203
ZTF19aacmerj,59488.309178200085,4.0917429,23.9731319,24.590321598297415,24.086330829389194,1.056577205657959,0.8163253664970398,173.39942932128906,23.008956909179688
ZTF19aacmerj,59497.30614579981,4.0917353,23.9730549,24.303954164416353,24.37863484684118,1.1669760942459106,0.8967690467834473,196.07635498046875,24.206174850463867
ZTF19aacmerj,59504.31011570012,4.0917497,23.9730796,23.956676775390566,23.64233017996392,1.0934275388717651,0.6266626119613647,240.85061645507812,37.3387336730957
ZTF19aacmerj,59518.30471060006,4.0917704,23.9731535,24.102287310058784,24.016535283515967,1.312507152557373,0.9898520112037659,264.3238525390625,33.382720947265625
ZTF19aacmerj,59521.15984949982,4.0917443,23.9731697,23.947192072417025,24.507318780171364,1.1690162420272827,0.7218674421310425,199.0550994873047,31.20586585998535
ZTF19aacmerj,59527.19068290014,4.0917588,23.9730562,24.39598437116,23.815324850623725,0.9229365587234497,0.8115070462226868,149.38418579101562,22.911420822143555
ZTF19aacmerj,59718.4736227002,4.0917696,23.9731897,24.110064402931187,24.332621185580088,0.9287936091423035,0.7378957271575928,280.8354187011719,42.568119049072266
ZTF19aacmerj,59755.448090299964,4.091736,23.9731204,24.510367035702313,23.84466828703098,1.0932520627975464,0.9387986660003662,320.8412170410156,37.902191162109375
ZTF19aacmerj,59766.393900500145,4.0917426,23.9730897,23.88618555166783,23.98362199318727,1.2138736248016357,1.0306422710418701,366.5077819824219,38.918827056884766
ZTF19aacmerj,59773.40641199984,4.0918072,23.9731711,24.103316519179753,24.189867328022242,0.8675076365470886,0.734207272529602,299.44366455078125,52.71986389160156
ZTF19aacmerj,59773.448634299915,4.0917572,23.9731101,24.124244869944597,24.11798749981096,1.2207517623901367,0.6786512732505798,296.6300354003906,43.0129508972168
ZTF19aacmerj,59774.447777799796,4.0917244,23.9731308,24.181936544945025,24.477268595659275,0.8775922060012817,0.7928028106689453,244.1695098876953,39.40864944458008
ZTF19aacmerj,59776.40337960003,4.0917366,23.9731361,23.640425473379793,23.680198136664597,0.9025368094444275,0.835776150226593,314.3383483886719,45.92608642578125
ZTF19aacmerj,59776.426643500105,4.0917726,23.9731359,23.890208136456103,23.63002532977938,1.1161813735961914,0.7369372844696045,301.4585876464844,38.539424896240234
