ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF18abonnwa,58365.129536999855,291.0446748,-22.6095819,24.466091893355607,24.08301770343072,0.760387122631073,0.49864187836647034,625.0305786132812,137.13021850585938
ZTF18abonnwa,58775.087580999825,291.0446807,-22.6096304,24.208094035083242,23.769518266762617,0.7787243723869324,0.6870784759521484,559.5195922851562,91.24650573730469
ZTF18abonnwa,59044.37696760008,291.0446393,-22.6096128,23.622752796932062,23.753398830716087,0.735715389251709,0.45237356424331665,151.79917907714844,36.47908401489258
ZTF18abonnwa,59353.4389698999,291.0446523,-22.6096668,23.59312677105315,23.78056738074057,1.0378705263137817,0.8133869171142578,315.0207824707031,34.605281829833984
ZTF18abonnwa,59365.43318289984,291.0446666,-22.6095777,23.884162677539155,23.661818625035387,0.8602784276008606,0.6868500709533691,669.4552612304688,106.56396484375
ZTF18abonnwa,59367.3972800998,291.0446659,-22.6095647,24.259420287310817,24.112539612910435,1.0098211765289307,0.9250121116638184,1043.0181884765625,134.67872619628906
ZTF18abonnwa,59369.43983800011,291.0446498,-22.6095842,23.605409133496387,24.10824756329372,1.1432281732559204,0.8938194513320923,847.431396484375,90.68013763427734
ZTF18abonnwa,59371.4395486,291.0446744,-22.6095813,24.125407951957744,24.48316026849094,0.9706905484199524,0.9038573503494263,927.1928100585938,120.41537475585938
ZTF18abonnwa,59374.41868059989,291.0446181,-22.609542,23.96725442224258,23.53513744622957,0.7647321224212646,0.6718621850013733,184.965576171875,35.421993255615234
ZTF18abonnwa,59376.41832179995,291.0446716,-22.6096077,24.086096623439534,23.828714259906853,1.232204556465149,1.1666383743286133,626.773193359375,58.58934783935547
ZTF18abonnwa,59378.39504629979,291.0446599,-22.6095804,23.684324781183264,24.40412730636924,1.2874422073364258,1.1740641593933105,1437.814697265625,144.2232208251953
ZTF18abonnwa,59386.35651620012,291.0446882,-22.6096125,23.830032752941676,24.22819565173144,1.7437958717346191,1.3545550107955933,1487.3607177734375,102.6590576171875
ZTF18abonnwa,59392.37606480019,291.0446467,-22.6095657,23.488634141861787,24.405075592992755,1.4866374731063843,0.9664392471313477,1192.428466796875,103.810791015625
ZTF18abonnwa,59394.438229199965,291.0446647,-22.6095619,23.637174701529318,24.209659731214188,1.0192866325378418,0.9526965022087097,844.7911376953125,107.95906066894531
ZTF18abonnwa,59400.33587960014,291.044675,-22.6095844,24.018147294948946,24.08312548320227,1.2364143133163452,1.0754026174545288,803.04052734375,84.59585571289062
ZTF18abonnwa,59427.314444399904,291.044659,-22.6095782,24.238235798427276,23.811253938150557,1.2511045932769775,1.1013275384902954,1331.8770751953125,139.66293334960938
ZTF18abonnwa,59447.230486100074,291.0446871,-22.6096216,24.07470739158566,24.219678478249186,1.4499365091323853,0.8398021459579468,825.4996948242188,84.73694610595703
ZTF18abonnwa,59452.23031250015,291.0446457,-22.6095974,24.180860657173973,23.57796365648342,0.9824187159538269,0.8919776082038879,525.1005249023438,67.921630859375
ZTF18abonnwa,59460.232453700155,291.044667,-22.6095736,24.567917758335543,24.384405376602714,1.480186939239502,1.2172623872756958,1554.02880859375,160.96234130859375
ZTF18abonnwa,59462.23101849994,291.0446147,-22.6096142,24.063691197036693,24.136183541736138,1.6095454692840576,1.4189423322677612,1528.69921875,102.58346557617188
ZTF18abonnwa,59464.2115162001,291.044678,-22.6095881,23.874633188992064,24.52429453919598,1.2040005922317505,0.9601927399635315,850.1356201171875,103.22220611572266
ZTF18abonnwa,59466.16807870008,291.0445893,-22.6095525,24.059825755483864,24.25218023050029,1.3731497526168823,0.9102843999862671,312.5472717285156,35.44825744628906
ZTF18abonnwa,59466.169027800206,291.0446677,-22.609579,24.3340144857136,24.259956795033823,1.2015184164047241,1.0653598308563232,1199.7689208984375,136.01527404785156
ZTF18abonnwa,59468.23100689985,291.0446572,-22.6095902,24.13274383556728,24.267884608270425,1.2035261392593384,0.9384359121322632,757.29296875,105.60083770751953
ZTF18abonnwa,59470.1689352002,291.0446469,-22.6095571,24.75995583708314,23.93031720053425,1.4582569599151611,1.016736388206482,783.9894409179688,86.37380981445312
ZTF18abonnwa,59476.18989579985,291.0446146,-22.6095971,23.789528618512968,23.93439315183614,1.2611676454544067,1.0601149797439575,720.831298828125,78.54490661621094
ZTF18abonnwa,59478.18826390011,291.0446636,-22.609588,24.444520874826043,23.939573944333077,1.2531142234802246,1.0863275527954102,1241.879150390625,113.38245391845703
ZTF18abonnwa,59480.1884606001,291.0446865,-22.6096843,24.244101623049684,24.06283776854351,1.0310159921646118,0.8296382427215576,405.5893249511719,53.36620330810547
ZTF18abonnwa,59488.16916669998,291.0446761,-22.6095855,23.99587716918178,24.705481115089455,1.1717647314071655,1.1019662618637085,1070.5369873046875,109.42499542236328
ZTF18abonnwa,59489.17370369984,291.0446913,-22.6096099,23.937232927376726,23.76155512105316,1.114698052406311,0.8097648620605469,368.0467529296875,45.26355743408203
ZTF18abonnwa,59490.12961809989,291.0446856,-22.6096095,23.542171794982178,24.25217720648774,1.1918257474899292,1.0867681503295898,1209.3948974609375,122.24662017822266
ZTF18abonnwa,59491.16743060015,291.0446768,-22.6096456,23.82829726084201,24.05553477257897,1.2245692014694214,1.0251277685165405,565.1375732421875,54.750431060791016
ZTF18abonnwa,59504.12593750004,291.0445962,-22.6095139,24.69604551079613,23.62164133744892,1.2244831323623657,0.9544060230255127,696.7542114257812,69.15518951416016
ZTF18abonnwa,59721.4389698999,291.0446794,-22.6095793,23.636248949365907,24.333607033862418,1.2617243528366089,1.0123894214630127,1359.7178955078125,154.92405700683594
ZTF18abonnwa,59729.43961809995,291.04471,-22.6096315,24.088765999078948,24.735495644473616,1.5223217010498047,1.2963353395462036,1166.959228515625,85.7409439086914
ZTF18abonnwa,59732.43973380001,291.0446648,-22.6095838,24.252500015062722,24.550644750325027,1.5518138408660889,1.419308066368103,1676.54248046875,135.3004913330078
ZTF18abonnwa,59734.43984950008,291.0446701,-22.6096147,24.06841835331234,24.37559008703797,1.4174724817276,1.2283318042755127,820.5787353515625,81.4366683959961
ZTF18abonnwa,59737.44016199978,291.044677,-22.609602,23.987042102958714,24.557427372061536,1.4541629552841187,1.2874412536621094,1543.2886962890625,147.08412170410156
ZTF18abonnwa,59737.4406365999,291.0447068,-22.6096265,24.43078622553211,24.5018740760663,1.2529571056365967,1.0623348951339722,530.7516479492188,47.59667205810547
ZTF18abonnwa,59743.43973380001,291.0446501,-22.6095884,24.138036739280615,24.095883056521707,1.7149593830108643,1.2058148384094238,1538.5189208984375,122.77242279052734
ZTF18abonnwa,59750.35708330013,291.0446194,-22.6096653,23.77442909480825,23.849289590156644,2.2318177223205566,1.7842974662780762,1681.9013671875,64.75859069824219
ZTF18abonnwa,59752.3824306,291.0446763,-22.6095855,24.197669089645906,24.56535347474352,1.367669701576233,1.006414532661438,878.6264038085938,98.87211608886719
ZTF19abodxjd,59374.421979200095,267.6674407,-22.8624806,24.222654113678143,24.54012806502586,1.1443959474563599,1.0533894300460815,7885.376953125,889.0739135742188
ZTF19abodxjd,59404.29354170011,267.6674487,-22.8624569,23.698859145938382,23.829031353977125,1.4370194673538208,1.3287376165390015,56702.39453125,4867.0517578125
ZTF19abodxjd,59738.41975690005,267.6674571,-22.8624681,23.693799833189157,24.317307385785945,1.4825160503387451,1.3221372365951538,62585.5078125,5666.77685546875
ZTF19abodxjd,59740.33482640004,267.6674408,-22.8624721,24.211026930215233,24.56214016254615,1.3899071216583252,1.2681206464767456,65033.54296875,6399.5693359375
ZTF19aacmerj,58628.37775459979,256.1832231,3.6932688,23.777064741541498,23.913719829722826,0.9577581286430359,0.6586939096450806,178.47738647460938,29.55729866027832
ZTF19aacmerj,59230.57407409977,256.1831468,3.6933101,23.84141559466129,24.19279139543845,0.7405456900596619,0.5652071237564087,170.82308959960938,36.689876556396484
ZTF19aacmerj,59248.54135419987,256.1831461,3.6932437,23.757924972188768,24.347277170852333,0.9708675742149353,0.868078351020813,428.3628845214844,55.733177185058594
ZTF19aacmerj,59250.54225690011,256.1831922,3.6933425,23.546656602442386,23.824284439806686,1.0430364608764648,0.9085447192192078,445.131591796875,49.25753402709961
ZTF19aacmerj,59252.50400459999,256.1832046,3.6933146,24.43296908734132,23.710437526998383,0.9288789629936218,0.9024702310562134,550.9035034179688,70.97047424316406
ZTF19aacmerj,59263.49951389991,256.1833146,3.6934583,24.550601322772607,24.091425173417854,1.2106212377548218,0.7313604950904846,224.7338104248047,23.444923400878906
ZTF19aacmerj,59265.5247105998,256.1832171,3.693287,24.086818120850285,24.185845537949465,1.027674674987793,0.9541679620742798,760.6109008789062,100.84710693359375
ZTF19aacmerj,59269.521516200155,256.1831863,3.6932895,24.146803982232733,24.096819268776617,0.9820764660835266,0.8679989576339722,706.16552734375,102.94802856445312
ZTF19aacmerj,59273.48710650019,256.1831988,3.6933341,24.093516476015647,23.963865412157393,0.9175299406051636,0.7552520036697388,460.73052978515625,61.262386322021484
ZTF19aacmerj,59282.50630789995,256.1832113,3.6932741,24.40680217165807,24.05321337850872,1.109962821006775,1.058250069618225,750.8126831054688,79.10513305664062
ZTF19aacmerj,59292.464513900224,256.1832216,3.6932964,24.18454253032864,23.87252355235618,1.0565944910049438,1.0370317697525024,773.941650390625,89.62081146240234
ZTF19aacmerj,59295.482557899784,256.1832147,3.6932758,24.29975369025364,24.424203134962212,1.1843211650848389,1.0463168621063232,839.353515625,79.14923095703125
ZTF19aacmerj,59297.42130789999,256.1831855,3.6932969,23.798428811894038,23.647382041148568,1.0733742713928223,1.0113681554794312,625.9948120117188,61.61661148071289
ZTF19aacmerj,59301.42033560015,256.1831335,3.6932971,24.422816466623175,24.144069468251647,0.9232281446456909,0.7383291125297546,484.5976867675781,69.87000274658203
ZTF19aacmerj,59303.438865699805,256.1831776,3.6932889,24.256033949274034,24.444758088786983,0.9401538968086243,0.7041997313499451,479.6279296875,69.5160903930664
ZTF19aacmerj,59310.44521989999,256.1832122,3.6932807,23.632102914189716,24.21810080095628,1.0458099842071533,0.986304521560669,634.964111328125,77.22569274902344
ZTF19aacmerj,59312.39502310008,256.1832211,3.693283,24.056162934133102,23.736826460150283,1.1842495203018188,1.0291447639465332,965.9261474609375,101.35179138183594
ZTF19aacmerj,59316.40079860017,256.1832251,3.6932866,23.567291745851023,24.310724055099364,1.257450819015503,1.0802245140075684,1027.5703125,103.8589096069336
ZTF19aacmerj,59319.39156250004,256.1832484,3.6933058,24.192359744827577,23.721136121872284,1.387726902961731,1.3032976388931274,758.003662109375,48.545143127441406
ZTF19aacmerj,59322.311122700106,256.1831693,3.6933,23.81752341211141,23.898340632053905,1.1654056310653687,1.1488029956817627,791.0978393554688,71.76254272460938
ZTF19aacmerj,59324.3390740999,256.183196,3.6932688,23.650975619570467,24.467291736954323,1.1275866031646729,0.9938923120498657,911.418701171875,99.90876770019531
ZTF19aacmerj,59328.31263889978,256.1831979,3.6932937,23.931035252963554,24.37868694127503,0.9318837523460388,0.9196882247924805,864.8673095703125,124.7522964477539
ZTF19aacmerj,59336.39275459992,256.1831887,3.6932888,24.13971946132747,24.230628796484478,1.119803786277771,1.0247647762298584,1042.1556396484375,121.67794799804688
ZTF19aacmerj,59339.33620369993,256.183212,3.6932715,23.605914914855173,24.03831253516332,1.098650336265564,1.0368536710739136,946.0988159179688,109.95838165283203
ZTF19aacmerj,59342.418530100025,256.1832216,3.693283,24.460939630951756,24.059402558682166,1.163493275642395,1.0419392585754395,898.649169921875,100.86735534667969
ZTF19aacmerj,59345.44238429982,256.1832043,3.6932902,24.22114850891074,24.145487281207522,1.093148946762085,1.009010910987854,803.9907836914062,93.93882751464844
ZTF19aacmerj,59355.36001159996,256.1832048,3.6932908,23.476201140577107,23.732523866138862,1.1497445106506348,1.0483096837997437,382.2666931152344,32.502479553222656
ZTF19aacmerj,59358.34037039988,256.1832568,3.6932933,23.76472933060637,24.069701455579583,0.9606250524520874,0.7413659691810608,537.3798217773438,79.89974975585938
ZTF19aacmerj,59361.380069400184,256.1831985,3.6932964,24.152780856352006,24.143215097001097,0.7847513556480408,0.6644684672355652,495.7823486328125,94.98077392578125
ZTF19aacmerj,59363.385254600085,256.1831813,3.6932604,24.244582404266303,24.347651337453915,0.9436344504356384,0.9019109010696411,704.9358520507812,95.2762222290039
ZTF19aacmerj,59367.356053200085,256.1832004,3.6932871,24.047798951668014,24.470638261560193,1.1481467485427856,1.0135905742645264,737.8068237304688,91.53704833984375
ZTF19aacmerj,59369.421180599835,256.18323,3.6932883,24.1492526622287,24.529507553973687,1.180403232574463,0.9379259943962097,603.140380859375,61.520263671875
ZTF19aacmerj,59371.33767359983,256.1832055,3.6932746,23.953884641869596,24.482985628011683,1.0214368104934692,0.9403112530708313,679.2571411132812,89.81100463867188
ZTF19aacmerj,59374.27686339989,256.1832595,3.6933253,24.00112788897352,24.284008375064356,0.8156778216362,0.7321226596832275,331.33636474609375,58.89628601074219
ZTF19aacmerj,59376.2937384001,256.1832245,3.6933029,23.841993516000176,24.471346054639163,1.0996979475021362,0.9287194013595581,521.9993286132812,59.07360076904297
ZTF19aacmerj,59378.30733799981,256.1832374,3.6932802,24.32824417601021,24.342816865284018,1.0070936679840088,0.9503036737442017,585.9395751953125,73.37785339355469
ZTF19aacmerj,59380.3385648001,256.1831685,3.6932937,23.709804895861623,23.64046937034652,0.9871862530708313,0.8889018893241882,454.86376953125,58.088863372802734
ZTF19aacmerj,59382.31734950002,256.1832359,3.6932816,23.972511958237952,23.72786040244534,1.066732406616211,0.8448325991630554,498.9759521484375,65.35001373291016
ZTF19aacmerj,59384.32285880018,256.1832671,3.6933148,24.102287682760927,24.413546513698304,0.9505159854888916,0.7741578221321106,442.19873046875,65.69762420654297
ZTF19aacmerj,59390.333171300124,256.1832066,3.6933488,24.230072309766896,23.73619100793164,0.7214314937591553,0.5532490015029907,272.2967224121094,59.50071334838867
ZTF19aacmerj,59393.23127309978,256.1832297,3.6932762,23.81687419979306,23.535840149737336,1.0066088438034058,0.9155786633491516,439.3394775390625,50.521060943603516
ZTF19aacmerj,59397.33717590012,256.1832314,3.6932792,24.45589509489164,23.781695796198584,0.9739841222763062,0.9128624200820923,426.7675476074219,52.85927963256836
ZTF19aacmerj,59402.25434029987,256.1832438,3.6932464,24.358189640892896,23.921318562674962,1.0230504274368286,0.91072678565979,539.8164672851562,70.94607543945312
ZTF19aacmerj,59404.29608799983,256.1831923,3.6932842,24.279823157807165,24.305061054404202,0.9673857688903809,0.8256475925445557,415.976318359375,56.99567413330078
ZTF19aacmerj,59406.26821759995,256.1831681,3.6932986,23.89370300041005,24.693814096599755,1.1159231662750244,0.8546674847602844,538.234130859375,66.4041519165039
ZTF19aacmerj,59408.2323264,256.1832157,3.693319,23.96965818502201,24.5083115577486,0.9520333409309387,0.7530593872070312,376.30328369140625,55.58338928222656
ZTF19aacmerj,59410.24856479978,256.1832035,3.6933024,23.71141849288668,24.419889229442887,0.9827141761779785,0.8714371919631958,470.3711242675781,66.70416259765625
ZTF19aacmerj,59415.1907060002,256.1831898,3.6933249,23.740295176192348,24.440002332308147,0.9425563812255859,0.6760101914405823,373.7647705078125,59.2681770324707
ZTF19aacmerj,59425.19208330009,256.1832091,3.6932561,24.407842393834102,24.32171175258915,0.9837485551834106,0.9348946213722229,479.78436279296875,63.132598876953125
ZTF19aacmerj,59427.21266200021,256.1831999,3.6932824,23.677651178490752,23.815773527629133,0.9720759987831116,0.9092003703117371,476.725341796875,61.34556579589844
ZTF19aacmerj,59436.21347220009,256.1832425,3.6932829,24.502531829263337,23.92897222517865,0.9880419969558716,0.8931257724761963,406.3028259277344,50.54273986816406
ZTF19aacmerj,59441.17004630016,256.1831737,3.6932628,24.00048690886316,24.53172308807025,0.833685040473938,0.6857446432113647,335.7679443359375,61.24190139770508
ZTF19aacmerj,59447.213935200125,256.183177,3.6933735,23.929287290422412,24.2866302401821,0.7142539024353027,0.6696377396583557,282.61993408203125,55.27873992919922
ZTF19aacmerj,59452.193449100014,256.1832601,3.6933315,23.935536655177252,24.014334845371028,0.9993904829025269,0.7915111780166626,365.1051940917969,52.64163589477539
ZTF19aacmerj,59460.193171299994,256.1832404,3.6933335,23.501911623450397,23.82042134430739,0.9660367965698242,0.8284845948219299,327.9440002441406,42.82833480834961
ZTF19aacmerj,59478.17083329987,256.1831745,3.6932519,23.929908534600663,23.71621863856833,0.8645808696746826,0.7385965585708618,244.70968627929688,38.20642852783203
